hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453506,0.764025,0.000000
0,Right,1,0.496634,0.728713,-0.012137
0,Right,2,0.521288,0.658310,-0.016298
0,Right,3,0.520195,0.598129,-0.020834
0,Right,4,0.499490,0.565119,-0.027289
0,Right,5,0.501178,0.556574,-0.011258
0,Right,6,0.504020,0.472968,-0.025532
0,Right,7,0.504337,0.419831,-0.039390
0,Right,8,0.503145,0.372058,-0.050455
0,Right,9,0.478618,0.553791,-0.016842
0,Right,10,0.480339,0.460573,-0.029603
0,Right,11,0.480739,0.401060,-0.043494
0,Right,12,0.480723,0.349424,-0.055037
0,Right,13,0.455776,0.571245,-0.024397
0,Right,14,0.455979,0.484288,-0.038183
0,Right,15,0.456500,0.427288,-0.050853
0,Right,16,0.457108,0.377635,-0.060241
0,Right,17,0.431382,0.603633,-0.033189
0,Right,18,0.429652,0.538626,-0.046480
0,Right,19,0.431501,0.496860,-0.054625
0,Right,20,0.433696,0.457471,-0.061033
