hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729219,0.541210,-0.000000
0,Left,1,0.710516,0.507568,-0.009077
0,Left,2,0.700581,0.466140,-0.013071
0,Left,3,0.700705,0.430764,-0.017594
0,Left,4,0.709500,0.409163,-0.021451
0,Left,5,0.711140,0.417814,0.000396
0,Left,6,0.706259,0.371703,-0.005664
0,Left,7,0.705099,0.344767,-0.012259
0,Left,8,0.706675,0.319614,-0.018047
0,Left,9,0.722699,0.412725,-0.000642
0,Left,10,0.717665,0.360987,-0.005567
0,Left,11,0.715854,0.332001,-0.011245
0,Left,12,0.715112,0.307300,-0.016311
0,Left,13,0.734146,0.416352,-0.003785
0,Left,14,0.729140,0.367726,-0.009378
0,Left,15,0.726211,0.341551,-0.013555
0,Left,16,0.723441,0.319558,-0.016906
0,Left,17,0.747139,0.429596,-0.008347
0,Left,18,0.743799,0.391247,-0.013314
0,Left,19,0.740176,0.368546,-0.015668
0,Left,20,0.736467,0.348211,-0.017721
