hand_index,handedness,lm_index,x,y,z
0,Right,0,0.551894,0.521784,0.000000
0,Right,1,0.597494,0.490456,-0.008955
0,Right,2,0.627315,0.413694,-0.009439
0,Right,3,0.630564,0.344384,-0.010574
0,Right,4,0.611596,0.305613,-0.013149
0,Right,5,0.613886,0.320982,-0.001924
0,Right,6,0.621885,0.243217,-0.012850
0,Right,7,0.626051,0.193507,-0.024987
0,Right,8,0.627574,0.148571,-0.034901
0,Right,9,0.593560,0.311492,-0.007545
0,Right,10,0.602919,0.224835,-0.017262
0,Right,11,0.609513,0.167094,-0.029572
0,Right,12,0.612851,0.117071,-0.039674
0,Right,13,0.571002,0.321702,-0.015349
0,Right,14,0.579089,0.238108,-0.026742
0,Right,15,0.585378,0.185095,-0.038904
0,Right,16,0.589666,0.138695,-0.047789
0,Right,17,0.544901,0.346389,-0.024217
0,Right,18,0.549286,0.283862,-0.035762
0,Right,19,0.555469,0.244240,-0.043758
0,Right,20,0.561507,0.206569,-0.050045
