hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303143,0.718970,0.000000
0,Right,1,0.333627,0.678538,-0.014930
0,Right,2,0.344787,0.614578,-0.019439
0,Right,3,0.332490,0.565536,-0.023046
0,Right,4,0.317341,0.538167,-0.027252
0,Right,5,0.320071,0.525983,-0.009243
0,Right,6,0.314289,0.453062,-0.020290
0,Right,7,0.309037,0.407232,-0.031106
0,Right,8,0.303561,0.366139,-0.039345
0,Right,9,0.297668,0.527603,-0.010289
0,Right,10,0.291451,0.447551,-0.020087
0,Right,11,0.286839,0.395367,-0.031337
0,Right,12,0.282717,0.352643,-0.039929
0,Right,13,0.278536,0.545062,-0.013478
0,Right,14,0.273333,0.470936,-0.024061
0,Right,15,0.269824,0.423315,-0.033794
0,Right,16,0.266667,0.383582,-0.040249
0,Right,17,0.260632,0.576360,-0.018122
0,Right,18,0.256771,0.519009,-0.027980
0,Right,19,0.255194,0.483213,-0.033397
0,Right,20,0.254220,0.449977,-0.036972
