hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726446,0.539729,-0.000000
0,Left,1,0.709017,0.505005,-0.009099
0,Left,2,0.700285,0.463140,-0.013160
0,Left,3,0.699738,0.428166,-0.017725
0,Left,4,0.707572,0.405076,-0.021654
0,Left,5,0.710730,0.415761,-0.000024
0,Left,6,0.706426,0.370250,-0.006350
0,Left,7,0.705334,0.343189,-0.013077
0,Left,8,0.706943,0.318045,-0.018924
0,Left,9,0.722103,0.411183,-0.001123
0,Left,10,0.717375,0.360116,-0.006436
0,Left,11,0.715627,0.331635,-0.012231
0,Left,12,0.715150,0.307247,-0.017315
0,Left,13,0.733342,0.415326,-0.004314
0,Left,14,0.728738,0.366856,-0.010311
0,Left,15,0.725902,0.341154,-0.014399
0,Left,16,0.723450,0.319151,-0.017605
0,Left,17,0.745921,0.428768,-0.008894
0,Left,18,0.742985,0.390767,-0.014146
0,Left,19,0.739692,0.368036,-0.016454
0,Left,20,0.736497,0.347444,-0.018408
