hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530176,0.913742,-0.000000
0,Left,1,0.486259,0.851373,-0.017120
0,Left,2,0.468152,0.751040,-0.021543
0,Left,3,0.489945,0.675530,-0.026544
0,Left,4,0.521707,0.648538,-0.030562
0,Left,5,0.481991,0.646065,0.000469
0,Left,6,0.468891,0.543954,-0.010351
0,Left,7,0.463508,0.479757,-0.021309
0,Left,8,0.463241,0.422814,-0.031769
0,Left,9,0.511080,0.638477,-0.002472
0,Left,10,0.497195,0.530659,-0.013570
0,Left,11,0.489202,0.462123,-0.025478
0,Left,12,0.484904,0.401413,-0.035458
0,Left,13,0.538403,0.652383,-0.009260
0,Left,14,0.529524,0.554455,-0.023703
0,Left,15,0.520081,0.489098,-0.036036
0,Left,16,0.513315,0.429867,-0.044839
0,Left,17,0.567442,0.685271,-0.018289
0,Left,18,0.560787,0.604578,-0.033145
0,Left,19,0.553519,0.549133,-0.042454
0,Left,20,0.547700,0.498817,-0.049205
