hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468253,0.621821,0.000000
0,Right,1,0.503171,0.591160,-0.009096
0,Right,2,0.522254,0.531049,-0.011407
0,Right,3,0.519266,0.481006,-0.013955
0,Right,4,0.501940,0.463431,-0.017635
0,Right,5,0.505177,0.458689,-0.006991
0,Right,6,0.507997,0.395387,-0.017166
0,Right,7,0.508480,0.355202,-0.027087
0,Right,8,0.507684,0.319718,-0.035009
0,Right,9,0.486759,0.457222,-0.010954
0,Right,10,0.489513,0.387535,-0.020145
0,Right,11,0.490616,0.341705,-0.030238
0,Right,12,0.490553,0.302658,-0.038475
0,Right,13,0.468441,0.470121,-0.016482
0,Right,14,0.469286,0.405502,-0.026349
0,Right,15,0.471030,0.363491,-0.035917
0,Right,16,0.472415,0.327485,-0.042866
0,Right,17,0.449102,0.493289,-0.023018
0,Right,18,0.448426,0.445460,-0.032006
0,Right,19,0.450636,0.414408,-0.037939
0,Right,20,0.452620,0.385727,-0.042728
