hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504977,0.931228,-0.000000
0,Left,1,0.454187,0.860962,-0.019347
0,Left,2,0.436595,0.736765,-0.022890
0,Left,3,0.464950,0.653756,-0.027172
0,Left,4,0.504768,0.637196,-0.030226
0,Left,5,0.462207,0.622360,0.001712
0,Left,6,0.449338,0.514693,-0.010201
0,Left,7,0.444377,0.439164,-0.022234
0,Left,8,0.445054,0.374434,-0.034468
0,Left,9,0.496398,0.615162,-0.002245
0,Left,10,0.482918,0.491837,-0.017246
0,Left,11,0.474887,0.412728,-0.030214
0,Left,12,0.472274,0.341318,-0.040290
0,Left,13,0.526862,0.633679,-0.010736
0,Left,14,0.517747,0.521031,-0.030006
0,Left,15,0.507627,0.446186,-0.042728
0,Left,16,0.502054,0.375279,-0.050746
0,Left,17,0.558184,0.676413,-0.021898
0,Left,18,0.549746,0.580060,-0.040769
0,Left,19,0.541730,0.516230,-0.051121
0,Left,20,0.536391,0.458333,-0.058000
