hand_index,handedness,lm_index,x,y,z
0,Right,0,0.733030,0.610252,0.000000
0,Right,1,0.760621,0.607698,-0.009677
0,Right,2,0.782353,0.575684,-0.016595
0,Right,3,0.792501,0.545467,-0.023407
0,Right,4,0.785462,0.527704,-0.031905
0,Right,5,0.781141,0.493901,-0.017860
0,Right,6,0.788178,0.432689,-0.031293
0,Right,7,0.792579,0.392989,-0.042442
0,Right,8,0.794961,0.358570,-0.050825
0,Right,9,0.764515,0.489771,-0.022751
0,Right,10,0.773292,0.420100,-0.036284
0,Right,11,0.778136,0.374808,-0.047643
0,Right,12,0.781783,0.336674,-0.056276
0,Right,13,0.746079,0.496906,-0.028405
0,Right,14,0.754560,0.431365,-0.041340
0,Right,15,0.759564,0.387382,-0.050697
0,Right,16,0.763554,0.350635,-0.057107
0,Right,17,0.726524,0.511026,-0.034722
0,Right,18,0.732537,0.460614,-0.046551
0,Right,19,0.737784,0.427741,-0.053051
0,Right,20,0.743161,0.397455,-0.057688
