hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526403,0.892642,-0.000000
0,Left,1,0.481686,0.832858,-0.017486
0,Left,2,0.461415,0.729451,-0.021723
0,Left,3,0.482792,0.650152,-0.026469
0,Left,4,0.516019,0.623959,-0.030093
0,Left,5,0.475815,0.622304,0.001285
0,Left,6,0.462375,0.520280,-0.009670
0,Left,7,0.456409,0.455731,-0.020888
0,Left,8,0.455845,0.398665,-0.031628
0,Left,9,0.504587,0.612901,-0.001632
0,Left,10,0.489644,0.504178,-0.013091
0,Left,11,0.481226,0.433209,-0.025290
0,Left,12,0.476863,0.369917,-0.035189
0,Left,13,0.532062,0.626586,-0.008577
0,Left,14,0.521645,0.524750,-0.023729
0,Left,15,0.511448,0.456505,-0.036582
0,Left,16,0.504452,0.394333,-0.045329
0,Left,17,0.561248,0.660956,-0.017801
0,Left,18,0.553921,0.575538,-0.033757
0,Left,19,0.546236,0.517141,-0.043841
0,Left,20,0.540493,0.464159,-0.050747
