hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530040,0.909541,-0.000000
0,Left,1,0.485934,0.840021,-0.020520
0,Left,2,0.472089,0.720023,-0.025281
0,Left,3,0.502779,0.637730,-0.030134
0,Left,4,0.541573,0.619025,-0.034014
0,Left,5,0.494835,0.611132,-0.002176
0,Left,6,0.482168,0.499537,-0.014076
0,Left,7,0.476016,0.425202,-0.025720
0,Left,8,0.476134,0.360182,-0.037343
0,Left,9,0.527603,0.606415,-0.004440
0,Left,10,0.515531,0.485117,-0.017151
0,Left,11,0.507109,0.406253,-0.029784
0,Left,12,0.502812,0.336872,-0.040349
0,Left,13,0.557505,0.624006,-0.010931
0,Left,14,0.551045,0.512161,-0.028361
0,Left,15,0.542008,0.435314,-0.042410
0,Left,16,0.535946,0.364858,-0.052045
0,Left,17,0.588021,0.663308,-0.019898
0,Left,18,0.582530,0.568672,-0.038368
0,Left,19,0.576939,0.504636,-0.049702
0,Left,20,0.572641,0.445875,-0.057630
