hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315492,0.538922,0.000000
0,Right,1,0.331270,0.513153,-0.009658
0,Right,2,0.338232,0.472582,-0.013211
0,Right,3,0.327915,0.441041,-0.016154
0,Right,4,0.314146,0.424401,-0.019263
0,Right,5,0.329854,0.423816,-0.007074
0,Right,6,0.328788,0.374815,-0.014046
0,Right,7,0.327120,0.344962,-0.020671
0,Right,8,0.325089,0.319145,-0.025633
0,Right,9,0.318027,0.421624,-0.007764
0,Right,10,0.317561,0.368292,-0.013821
0,Right,11,0.316546,0.333183,-0.020426
0,Right,12,0.315340,0.304634,-0.025427
0,Right,13,0.307236,0.428503,-0.009772
0,Right,14,0.307404,0.378928,-0.015878
0,Right,15,0.307011,0.348854,-0.021753
0,Right,16,0.305706,0.324469,-0.025739
0,Right,17,0.296003,0.443200,-0.012773
0,Right,18,0.295625,0.408084,-0.018295
0,Right,19,0.295271,0.385581,-0.021321
0,Right,20,0.294308,0.365698,-0.023424
