hand_index,handedness,lm_index,x,y,z
0,Right,0,0.490583,0.532623,0.000000
0,Right,1,0.523500,0.494962,-0.007108
0,Right,2,0.540052,0.435331,-0.009561
0,Right,3,0.536722,0.390811,-0.012720
0,Right,4,0.521855,0.378506,-0.017176
0,Right,5,0.520117,0.367633,-0.005633
0,Right,6,0.520217,0.304223,-0.016015
0,Right,7,0.519199,0.264948,-0.026209
0,Right,8,0.516411,0.231242,-0.034008
0,Right,9,0.502803,0.368100,-0.010478
0,Right,10,0.502552,0.297597,-0.019897
0,Right,11,0.500675,0.251515,-0.029443
0,Right,12,0.497441,0.213561,-0.036971
0,Right,13,0.485903,0.381651,-0.016779
0,Right,14,0.485498,0.313431,-0.026457
0,Right,15,0.484554,0.270394,-0.034629
0,Right,16,0.483035,0.235026,-0.040337
0,Right,17,0.468130,0.405272,-0.023933
0,Right,18,0.466912,0.353434,-0.032342
0,Right,19,0.468148,0.320389,-0.037019
0,Right,20,0.468908,0.290966,-0.040690
