hand_index,handedness,lm_index,x,y,z
0,Right,0,0.740579,0.520254,0.000000
0,Right,1,0.770164,0.504001,-0.004996
0,Right,2,0.791564,0.451711,-0.006843
0,Right,3,0.798842,0.410205,-0.009462
0,Right,4,0.791499,0.389044,-0.013623
0,Right,5,0.783718,0.373048,-0.007389
0,Right,6,0.790423,0.311755,-0.018342
0,Right,7,0.792906,0.270054,-0.028212
0,Right,8,0.792583,0.234233,-0.035758
0,Right,9,0.769597,0.370775,-0.013538
0,Right,10,0.776876,0.300047,-0.024727
0,Right,11,0.779877,0.251674,-0.035272
0,Right,12,0.780947,0.211221,-0.043306
0,Right,13,0.753545,0.381861,-0.020608
0,Right,14,0.760905,0.314353,-0.032113
0,Right,15,0.763306,0.268390,-0.041338
0,Right,16,0.764264,0.229085,-0.047630
0,Right,17,0.735468,0.402102,-0.028047
0,Right,18,0.739245,0.348166,-0.039499
0,Right,19,0.742461,0.313142,-0.045937
0,Right,20,0.745210,0.280260,-0.050450
