hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343857,0.586716,0.000000
0,Right,1,0.380175,0.547511,-0.016314
0,Right,2,0.398752,0.479290,-0.020781
0,Right,3,0.391326,0.418584,-0.024597
0,Right,4,0.378070,0.387810,-0.028873
0,Right,5,0.383459,0.379375,-0.005156
0,Right,6,0.386495,0.300360,-0.015785
0,Right,7,0.386084,0.251263,-0.027910
0,Right,8,0.385166,0.207338,-0.037569
0,Right,9,0.361633,0.375411,-0.005871
0,Right,10,0.365214,0.290369,-0.014665
0,Right,11,0.366128,0.234810,-0.027324
0,Right,12,0.366758,0.187787,-0.037682
0,Right,13,0.340692,0.388984,-0.009309
0,Right,14,0.344294,0.309714,-0.019324
0,Right,15,0.346219,0.260445,-0.030905
0,Right,16,0.346803,0.219329,-0.039289
0,Right,17,0.318988,0.417832,-0.014550
0,Right,18,0.320791,0.358665,-0.024285
0,Right,19,0.322009,0.319992,-0.030913
0,Right,20,0.323036,0.284525,-0.035964
