hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400090,0.458457,0.000000
0,Right,1,0.428780,0.426288,-0.008939
0,Right,2,0.444334,0.375868,-0.010861
0,Right,3,0.438196,0.333446,-0.012881
0,Right,4,0.428788,0.310895,-0.015232
0,Right,5,0.431248,0.304735,-0.001618
0,Right,6,0.433184,0.247478,-0.009877
0,Right,7,0.433087,0.213634,-0.018419
0,Right,8,0.432314,0.184272,-0.024571
0,Right,9,0.414310,0.301497,-0.003508
0,Right,10,0.417582,0.240665,-0.010439
0,Right,11,0.418309,0.201538,-0.018347
0,Right,12,0.417866,0.170618,-0.024180
0,Right,13,0.398017,0.310015,-0.007315
0,Right,14,0.401817,0.251967,-0.014965
0,Right,15,0.404139,0.216432,-0.021263
0,Right,16,0.405422,0.187969,-0.025239
0,Right,17,0.380196,0.328893,-0.012223
0,Right,18,0.383347,0.284942,-0.019228
0,Right,19,0.385848,0.257964,-0.022283
0,Right,20,0.387634,0.233717,-0.024108
