hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623751,0.513739,0.000000
0,Left,1,0.593227,0.480722,-0.011687
0,Left,2,0.575955,0.418864,-0.017789
0,Left,3,0.576672,0.367980,-0.023881
0,Left,4,0.589938,0.345320,-0.029421
0,Left,5,0.594712,0.340744,-0.005648
0,Left,6,0.593347,0.270754,-0.015804
0,Left,7,0.595245,0.229910,-0.024957
0,Left,8,0.599384,0.194262,-0.032317
0,Left,9,0.614186,0.337880,-0.007984
0,Left,10,0.612539,0.262337,-0.016904
0,Left,11,0.613381,0.214941,-0.025222
0,Left,12,0.615665,0.171997,-0.031559
0,Left,13,0.632679,0.349294,-0.012594
0,Left,14,0.632453,0.277291,-0.021471
0,Left,15,0.632233,0.232905,-0.028432
0,Left,16,0.631880,0.193663,-0.033275
0,Left,17,0.651587,0.372810,-0.018684
0,Left,18,0.650615,0.315030,-0.027490
0,Left,19,0.647643,0.276718,-0.032533
0,Left,20,0.644654,0.240512,-0.035887
