hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349008,0.590219,0.000000
0,Right,1,0.369475,0.555424,-0.006527
0,Right,2,0.375424,0.509229,-0.007561
0,Right,3,0.364094,0.472775,-0.008888
0,Right,4,0.348915,0.459611,-0.010684
0,Right,5,0.359341,0.455674,0.000804
0,Right,6,0.355689,0.406562,-0.004642
0,Right,7,0.352645,0.376733,-0.011301
0,Right,8,0.350125,0.349975,-0.016803
0,Right,9,0.346812,0.455025,-0.001168
0,Right,10,0.342985,0.400971,-0.005589
0,Right,11,0.340639,0.365261,-0.012736
0,Right,12,0.338516,0.335511,-0.018831
0,Right,13,0.335967,0.464380,-0.004601
0,Right,14,0.333235,0.413218,-0.009844
0,Right,15,0.331676,0.381224,-0.016420
0,Right,16,0.329632,0.355189,-0.021333
0,Right,17,0.325748,0.483479,-0.008923
0,Right,18,0.323407,0.445801,-0.013775
0,Right,19,0.322682,0.421220,-0.017137
0,Right,20,0.321766,0.399444,-0.019978
