hand_index,handedness,lm_index,x,y,z
0,Right,0,0.608455,0.754807,0.000000
0,Right,1,0.652620,0.736152,-0.006120
0,Right,2,0.679246,0.675760,-0.013298
0,Right,3,0.689087,0.624081,-0.022548
0,Right,4,0.678330,0.591054,-0.034844
0,Right,5,0.674206,0.582576,-0.016705
0,Right,6,0.686414,0.509120,-0.036235
0,Right,7,0.696409,0.458353,-0.053036
0,Right,8,0.703131,0.412471,-0.066728
0,Right,9,0.654715,0.580686,-0.030360
0,Right,10,0.669278,0.490673,-0.052401
0,Right,11,0.679861,0.429201,-0.072226
0,Right,12,0.687834,0.377003,-0.087676
0,Right,13,0.630629,0.595526,-0.044995
0,Right,14,0.642923,0.509161,-0.067397
0,Right,15,0.651386,0.449307,-0.084338
0,Right,16,0.659145,0.398613,-0.096360
0,Right,17,0.603324,0.618953,-0.059739
0,Right,18,0.610062,0.553122,-0.081189
0,Right,19,0.619225,0.511769,-0.093495
0,Right,20,0.629482,0.473187,-0.102803
