hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597155,0.891326,-0.000000
0,Left,1,0.553501,0.812503,-0.019077
0,Left,2,0.541440,0.705502,-0.023985
0,Left,3,0.572309,0.631487,-0.029199
0,Left,4,0.610356,0.615690,-0.033318
0,Left,5,0.556992,0.612364,0.000415
0,Left,6,0.550997,0.505098,-0.010712
0,Left,7,0.551757,0.439950,-0.022422
0,Left,8,0.555248,0.381344,-0.033337
0,Left,9,0.587871,0.604463,-0.001446
0,Left,10,0.582572,0.490818,-0.012357
0,Left,11,0.581814,0.419832,-0.024620
0,Left,12,0.582683,0.357855,-0.035040
0,Left,13,0.616457,0.618468,-0.007540
0,Left,14,0.614616,0.513766,-0.021166
0,Left,15,0.611510,0.444023,-0.034398
0,Left,16,0.609380,0.383456,-0.044129
0,Left,17,0.646314,0.652246,-0.016252
0,Left,18,0.644079,0.567577,-0.029721
0,Left,19,0.640287,0.508279,-0.039256
0,Left,20,0.636889,0.457059,-0.046587
