hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585748,0.808941,-0.000000
0,Left,1,0.547360,0.745789,-0.015766
0,Left,2,0.536407,0.652235,-0.018727
0,Left,3,0.560195,0.585953,-0.022176
0,Left,4,0.590680,0.573334,-0.024852
0,Left,5,0.549732,0.577978,0.003294
0,Left,6,0.539397,0.491559,-0.004730
0,Left,7,0.535509,0.438497,-0.013875
0,Left,8,0.535014,0.390175,-0.022870
0,Left,9,0.574159,0.569202,0.001922
0,Left,10,0.564157,0.475300,-0.006431
0,Left,11,0.558406,0.418380,-0.015980
0,Left,12,0.554716,0.369691,-0.024369
0,Left,13,0.598054,0.577738,-0.003163
0,Left,14,0.592751,0.489892,-0.014722
0,Left,15,0.586462,0.432590,-0.025201
0,Left,16,0.581419,0.383116,-0.033053
0,Left,17,0.624561,0.601211,-0.010463
0,Left,18,0.620710,0.530931,-0.021784
0,Left,19,0.616069,0.483981,-0.029115
0,Left,20,0.611602,0.442858,-0.034982
