hand_index,handedness,lm_index,x,y,z
0,Left,0,0.239742,0.668441,0.000000
0,Left,1,0.187365,0.661611,-0.005918
0,Left,2,0.142738,0.568411,-0.005842
0,Left,3,0.127671,0.490521,-0.008387
0,Left,4,0.130728,0.451795,-0.010921
0,Left,5,0.148878,0.448000,0.009946
0,Left,6,0.131269,0.363518,0.001958
0,Left,7,0.128043,0.314734,-0.007163
0,Left,8,0.130084,0.274533,-0.014741
0,Left,9,0.173542,0.433095,0.000424
0,Left,10,0.154931,0.335874,-0.006847
0,Left,11,0.150788,0.273889,-0.015835
0,Left,12,0.152326,0.222769,-0.022498
0,Left,13,0.199545,0.439590,-0.012670
0,Left,14,0.185133,0.345805,-0.022499
0,Left,15,0.181825,0.284680,-0.030828
0,Left,16,0.183139,0.235710,-0.036797
0,Left,17,0.225161,0.461913,-0.027400
0,Left,18,0.209421,0.379190,-0.037737
0,Left,19,0.200799,0.322650,-0.043483
0,Left,20,0.196621,0.270642,-0.047933
