hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368534,0.635366,0.000000
0,Right,1,0.399827,0.581221,-0.011634
0,Right,2,0.410857,0.501854,-0.013906
0,Right,3,0.394625,0.446831,-0.016216
0,Right,4,0.370648,0.430883,-0.018844
0,Right,5,0.384811,0.419339,-0.002921
0,Right,6,0.381695,0.341796,-0.012543
0,Right,7,0.378383,0.296557,-0.022544
0,Right,8,0.374785,0.256671,-0.030410
0,Right,9,0.363378,0.419593,-0.005446
0,Right,10,0.360479,0.337278,-0.013642
0,Right,11,0.358028,0.283897,-0.023395
0,Right,12,0.355787,0.239044,-0.031232
0,Right,13,0.344467,0.436304,-0.010409
0,Right,14,0.338878,0.358525,-0.018972
0,Right,15,0.337919,0.311096,-0.027855
0,Right,16,0.337031,0.271128,-0.034442
0,Right,17,0.325456,0.466762,-0.016965
0,Right,18,0.321643,0.408079,-0.024805
0,Right,19,0.321154,0.369260,-0.030046
0,Right,20,0.321220,0.333528,-0.034357
