hand_index,handedness,lm_index,x,y,z
0,Right,0,0.569945,0.796928,0.000000
0,Right,1,0.610544,0.763256,-0.008324
0,Right,2,0.634651,0.699561,-0.013220
0,Right,3,0.638035,0.649930,-0.018873
0,Right,4,0.622499,0.627895,-0.026429
0,Right,5,0.621960,0.615503,-0.014337
0,Right,6,0.631350,0.535923,-0.028279
0,Right,7,0.636756,0.485574,-0.040462
0,Right,8,0.640240,0.439330,-0.050226
0,Right,9,0.601768,0.614243,-0.021400
0,Right,10,0.610840,0.527361,-0.034718
0,Right,11,0.616335,0.468962,-0.046977
0,Right,12,0.620024,0.417779,-0.057038
0,Right,13,0.579845,0.628891,-0.029531
0,Right,14,0.586494,0.546302,-0.042284
0,Right,15,0.592205,0.493946,-0.052817
0,Right,16,0.597181,0.448876,-0.060745
0,Right,17,0.556579,0.654825,-0.038514
0,Right,18,0.557735,0.590932,-0.050380
0,Right,19,0.563433,0.550797,-0.057528
0,Right,20,0.569337,0.514635,-0.063297
