hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580668,0.935149,-0.000000
0,Left,1,0.530799,0.852549,-0.020199
0,Left,2,0.511435,0.732224,-0.026953
0,Left,3,0.544048,0.642177,-0.033914
0,Left,4,0.587768,0.628396,-0.039557
0,Left,5,0.528092,0.618707,-0.002814
0,Left,6,0.520658,0.497912,-0.016078
0,Left,7,0.519451,0.424697,-0.029584
0,Left,8,0.520613,0.358279,-0.041946
0,Left,9,0.563117,0.610704,-0.005968
0,Left,10,0.556089,0.478600,-0.017726
0,Left,11,0.553764,0.399065,-0.029796
0,Left,12,0.552853,0.329479,-0.040367
0,Left,13,0.596427,0.625538,-0.013390
0,Left,14,0.591505,0.504838,-0.027270
0,Left,15,0.586967,0.426144,-0.039686
0,Left,16,0.583925,0.355606,-0.049388
0,Left,17,0.631491,0.661123,-0.023745
0,Left,18,0.625405,0.563972,-0.037357
0,Left,19,0.620421,0.498168,-0.045837
0,Left,20,0.616906,0.441221,-0.052741
