hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565293,0.870025,-0.000000
0,Left,1,0.524461,0.789401,-0.016326
0,Left,2,0.514150,0.683972,-0.020231
0,Left,3,0.543575,0.610575,-0.025328
0,Left,4,0.579284,0.597844,-0.029573
0,Left,5,0.535272,0.589491,0.006194
0,Left,6,0.524875,0.487442,-0.003276
0,Left,7,0.520574,0.423583,-0.014681
0,Left,8,0.520923,0.366095,-0.025892
0,Left,9,0.564067,0.582894,0.002910
0,Left,10,0.553493,0.471362,-0.006951
0,Left,11,0.547003,0.403017,-0.018955
0,Left,12,0.543394,0.344614,-0.029285
0,Left,13,0.591871,0.596622,-0.004506
0,Left,14,0.587278,0.490331,-0.018076
0,Left,15,0.581126,0.422701,-0.030307
0,Left,16,0.576661,0.364369,-0.039278
0,Left,17,0.622652,0.630896,-0.014301
0,Left,18,0.619308,0.544266,-0.027710
0,Left,19,0.614564,0.486598,-0.035827
0,Left,20,0.610164,0.436011,-0.042069
