hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676337,0.495339,0.000000
0,Left,1,0.649193,0.470319,-0.010739
0,Left,2,0.632736,0.421010,-0.016032
0,Left,3,0.632076,0.376033,-0.021131
0,Left,4,0.643443,0.351321,-0.025574
0,Left,5,0.646339,0.358830,-0.004913
0,Left,6,0.642432,0.302124,-0.014006
0,Left,7,0.641406,0.268190,-0.021985
0,Left,8,0.642515,0.238309,-0.028328
0,Left,9,0.661585,0.354073,-0.006206
0,Left,10,0.657202,0.293361,-0.014161
0,Left,11,0.655698,0.255443,-0.021295
0,Left,12,0.655364,0.221387,-0.026589
0,Left,13,0.676996,0.361232,-0.009535
0,Left,14,0.673562,0.303769,-0.017405
0,Left,15,0.671534,0.268362,-0.023147
0,Left,16,0.669951,0.237466,-0.026971
0,Left,17,0.693778,0.378537,-0.014197
0,Left,18,0.691212,0.331900,-0.021760
0,Left,19,0.688095,0.301828,-0.025969
0,Left,20,0.685366,0.274242,-0.028619
