hand_index,handedness,lm_index,x,y,z
0,Right,0,0.524492,0.562998,0.000000
0,Right,1,0.564550,0.533583,-0.007328
0,Right,2,0.589933,0.456702,-0.007985
0,Right,3,0.592869,0.396376,-0.009420
0,Right,4,0.575350,0.366601,-0.012675
0,Right,5,0.572870,0.366031,-0.007189
0,Right,6,0.580421,0.288654,-0.018929
0,Right,7,0.584828,0.235009,-0.029786
0,Right,8,0.587088,0.188313,-0.038743
0,Right,9,0.551357,0.360448,-0.014510
0,Right,10,0.559731,0.269872,-0.027520
0,Right,11,0.565532,0.209646,-0.040488
0,Right,12,0.568994,0.159594,-0.050213
0,Right,13,0.528609,0.374417,-0.023155
0,Right,14,0.536566,0.288922,-0.037614
0,Right,15,0.541313,0.234175,-0.049450
0,Right,16,0.544919,0.186996,-0.057206
0,Right,17,0.503761,0.401972,-0.032371
0,Right,18,0.508912,0.335079,-0.046734
0,Right,19,0.514944,0.293850,-0.054699
0,Right,20,0.521203,0.253912,-0.060182
