hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580978,0.879316,-0.000000
0,Left,1,0.536291,0.791622,-0.020021
0,Left,2,0.522594,0.682594,-0.026476
0,Left,3,0.554239,0.604011,-0.033143
0,Left,4,0.595315,0.585846,-0.038544
0,Left,5,0.541282,0.580392,-0.000931
0,Left,6,0.536955,0.464180,-0.012993
0,Left,7,0.538347,0.395424,-0.025431
0,Left,8,0.542650,0.333047,-0.037193
0,Left,9,0.574427,0.574292,-0.003292
0,Left,10,0.569853,0.446349,-0.014903
0,Left,11,0.569342,0.371494,-0.027246
0,Left,12,0.569826,0.307030,-0.038195
0,Left,13,0.605161,0.589703,-0.010024
0,Left,14,0.602077,0.471794,-0.024769
0,Left,15,0.598599,0.397402,-0.037437
0,Left,16,0.596312,0.330987,-0.047214
0,Left,17,0.637148,0.625223,-0.019512
0,Left,18,0.633818,0.533366,-0.034219
0,Left,19,0.630548,0.471313,-0.043612
0,Left,20,0.627969,0.415631,-0.051151
