hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336171,0.766775,0.000000
0,Right,1,0.389562,0.725305,-0.027635
0,Right,2,0.421710,0.629827,-0.037426
0,Right,3,0.409366,0.545032,-0.045491
0,Right,4,0.380237,0.493034,-0.054796
0,Right,5,0.400694,0.475405,-0.020897
0,Right,6,0.405076,0.351025,-0.042614
0,Right,7,0.405786,0.268173,-0.062738
0,Right,8,0.405139,0.195782,-0.077606
0,Right,9,0.364949,0.461947,-0.022403
0,Right,10,0.369391,0.328251,-0.041291
0,Right,11,0.372459,0.237282,-0.061202
0,Right,12,0.376184,0.162354,-0.075933
0,Right,13,0.331527,0.476383,-0.027574
0,Right,14,0.336658,0.350583,-0.046224
0,Right,15,0.341099,0.269092,-0.062010
0,Right,16,0.346206,0.200514,-0.072395
0,Right,17,0.297537,0.514329,-0.035599
0,Right,18,0.299046,0.419388,-0.052812
0,Right,19,0.301854,0.358186,-0.061496
0,Right,20,0.305749,0.302005,-0.066950
