hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427381,0.593336,0.000000
0,Right,1,0.465267,0.555612,-0.008005
0,Right,2,0.484414,0.489852,-0.009700
0,Right,3,0.476720,0.434764,-0.011997
0,Right,4,0.455579,0.414128,-0.015735
0,Right,5,0.466063,0.411562,-0.003781
0,Right,6,0.467485,0.342017,-0.013600
0,Right,7,0.466322,0.299788,-0.024160
0,Right,8,0.463538,0.261949,-0.032525
0,Right,9,0.446414,0.410525,-0.008200
0,Right,10,0.447418,0.334503,-0.016568
0,Right,11,0.446455,0.285796,-0.027047
0,Right,12,0.444210,0.244774,-0.035863
0,Right,13,0.427941,0.424777,-0.014301
0,Right,14,0.427570,0.353728,-0.023292
0,Right,15,0.427610,0.307997,-0.032885
0,Right,16,0.427050,0.270154,-0.040049
0,Right,17,0.408909,0.450831,-0.021396
0,Right,18,0.406988,0.394596,-0.029360
0,Right,19,0.408002,0.358630,-0.034584
0,Right,20,0.409134,0.326539,-0.039053
