hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575748,0.792446,-0.000000
0,Left,1,0.538547,0.736245,-0.016282
0,Left,2,0.528055,0.645073,-0.019529
0,Left,3,0.552824,0.578838,-0.022799
0,Left,4,0.582894,0.564579,-0.025465
0,Left,5,0.541739,0.570455,-0.000314
0,Left,6,0.532623,0.484096,-0.008358
0,Left,7,0.528927,0.430454,-0.016865
0,Left,8,0.529295,0.382461,-0.025484
0,Left,9,0.566588,0.562561,-0.001284
0,Left,10,0.558104,0.468895,-0.010182
0,Left,11,0.552301,0.411807,-0.019549
0,Left,12,0.548477,0.363934,-0.027496
0,Left,13,0.590088,0.571697,-0.005700
0,Left,14,0.586979,0.484441,-0.018042
0,Left,15,0.581889,0.427007,-0.029412
0,Left,16,0.577692,0.378122,-0.037499
0,Left,17,0.615278,0.597037,-0.012097
0,Left,18,0.612101,0.525237,-0.024567
0,Left,19,0.608222,0.478041,-0.033190
0,Left,20,0.604936,0.436979,-0.039724
