hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254121,0.694363,0.000000
0,Right,1,0.275441,0.673554,-0.011871
0,Right,2,0.284844,0.628775,-0.016103
0,Right,3,0.278676,0.593820,-0.019341
0,Right,4,0.267763,0.571090,-0.023135
0,Right,5,0.271248,0.561385,-0.011921
0,Right,6,0.269880,0.505159,-0.021059
0,Right,7,0.268920,0.468780,-0.029062
0,Right,8,0.267615,0.437273,-0.034962
0,Right,9,0.255568,0.560070,-0.012595
0,Right,10,0.254384,0.496931,-0.021509
0,Right,11,0.254408,0.454647,-0.030235
0,Right,12,0.254726,0.420170,-0.036463
0,Right,13,0.241282,0.570883,-0.014489
0,Right,14,0.240333,0.511157,-0.023523
0,Right,15,0.240668,0.472443,-0.031097
0,Right,16,0.240801,0.440635,-0.035677
0,Right,17,0.227110,0.590782,-0.017365
0,Right,18,0.225890,0.543713,-0.026269
0,Right,19,0.226081,0.513842,-0.031007
0,Right,20,0.226364,0.486674,-0.033654
