hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733622,0.555478,-0.000000
0,Left,1,0.712188,0.519024,-0.006636
0,Left,2,0.700860,0.477930,-0.010259
0,Left,3,0.701341,0.443774,-0.014772
0,Left,4,0.709880,0.423853,-0.018641
0,Left,5,0.709404,0.426475,0.002859
0,Left,6,0.706612,0.382155,-0.003155
0,Left,7,0.706342,0.356304,-0.010053
0,Left,8,0.707606,0.331933,-0.015928
0,Left,9,0.721245,0.422878,0.000489
0,Left,10,0.718058,0.372707,-0.004439
0,Left,11,0.717574,0.344771,-0.010023
0,Left,12,0.718004,0.319737,-0.014859
0,Left,13,0.733813,0.427843,-0.003848
0,Left,14,0.730353,0.379807,-0.008719
0,Left,15,0.729381,0.353097,-0.012095
0,Left,16,0.728186,0.330293,-0.014995
0,Left,17,0.747941,0.441450,-0.009487
0,Left,18,0.745031,0.404710,-0.013521
0,Left,19,0.742199,0.380671,-0.015087
0,Left,20,0.739214,0.358797,-0.016613
