hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235626,0.524155,0.000000
0,Right,1,0.259579,0.493212,-0.010194
0,Right,2,0.271809,0.440986,-0.013322
0,Right,3,0.265900,0.398962,-0.015818
0,Right,4,0.253890,0.378310,-0.018671
0,Right,5,0.256786,0.376369,-0.007974
0,Right,6,0.258109,0.314099,-0.016923
0,Right,7,0.256712,0.273968,-0.024832
0,Right,8,0.254244,0.239606,-0.030370
0,Right,9,0.240450,0.373677,-0.009263
0,Right,10,0.243305,0.307265,-0.017064
0,Right,11,0.242593,0.261281,-0.024629
0,Right,12,0.240715,0.225078,-0.029778
0,Right,13,0.224918,0.382848,-0.011924
0,Right,14,0.226748,0.319302,-0.019514
0,Right,15,0.226986,0.279897,-0.025376
0,Right,16,0.226137,0.249056,-0.028822
0,Right,17,0.208385,0.402095,-0.015604
0,Right,18,0.209874,0.353720,-0.022666
0,Right,19,0.211426,0.323406,-0.025547
0,Right,20,0.212376,0.297030,-0.026865
