hand_index,handedness,lm_index,x,y,z
0,Left,0,0.382933,0.690397,0.000000
0,Left,1,0.343838,0.671014,-0.015366
0,Left,2,0.315150,0.613667,-0.026444
0,Left,3,0.304557,0.563216,-0.036754
0,Left,4,0.312200,0.526898,-0.047255
0,Left,5,0.321637,0.519150,-0.021404
0,Left,6,0.311423,0.437211,-0.039142
0,Left,7,0.306413,0.385375,-0.052210
0,Left,8,0.304469,0.340322,-0.061535
0,Left,9,0.342492,0.512570,-0.025249
0,Left,10,0.330778,0.420189,-0.041211
0,Left,11,0.325675,0.359125,-0.052990
0,Left,12,0.322439,0.304345,-0.061125
0,Left,13,0.365064,0.523414,-0.031040
0,Left,14,0.355529,0.433110,-0.046116
0,Left,15,0.351665,0.375823,-0.055745
0,Left,16,0.348480,0.325360,-0.061736
0,Left,17,0.388315,0.548137,-0.038081
0,Left,18,0.380362,0.475912,-0.052551
0,Left,19,0.374139,0.426593,-0.059645
0,Left,20,0.368713,0.380459,-0.063767
