hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425472,0.464309,0.000000
0,Right,1,0.450069,0.436033,-0.005754
0,Right,2,0.462448,0.396244,-0.006924
0,Right,3,0.459572,0.360033,-0.008388
0,Right,4,0.448272,0.346686,-0.010110
0,Right,5,0.453450,0.346723,0.001637
0,Right,6,0.455868,0.303952,-0.002935
0,Right,7,0.454978,0.279224,-0.009210
0,Right,8,0.453773,0.255668,-0.014370
0,Right,9,0.440449,0.343624,0.000020
0,Right,10,0.443487,0.297623,-0.003645
0,Right,11,0.443449,0.269374,-0.009682
0,Right,12,0.442727,0.245677,-0.014962
0,Right,13,0.428254,0.350217,-0.002949
0,Right,14,0.430713,0.307732,-0.007047
0,Right,15,0.431878,0.281127,-0.012546
0,Right,16,0.431977,0.259262,-0.016915
0,Right,17,0.416218,0.364260,-0.006780
0,Right,18,0.417844,0.334362,-0.010003
0,Right,19,0.419176,0.314195,-0.012441
0,Right,20,0.419942,0.296424,-0.014844
