hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442658,0.452692,0.000000
0,Left,1,0.418975,0.442821,-0.005746
0,Left,2,0.403362,0.405040,-0.008914
0,Left,3,0.396108,0.376357,-0.012379
0,Left,4,0.386652,0.359779,-0.016353
0,Left,5,0.406421,0.351551,-0.007246
0,Left,6,0.399512,0.303467,-0.014501
0,Left,7,0.396134,0.274835,-0.020297
0,Left,8,0.394053,0.249911,-0.024762
0,Left,9,0.416191,0.347625,-0.010350
0,Left,10,0.409300,0.296231,-0.017385
0,Left,11,0.404642,0.263013,-0.023474
0,Left,12,0.401244,0.234952,-0.028040
0,Left,13,0.426827,0.352647,-0.014409
0,Left,14,0.422521,0.300810,-0.021566
0,Left,15,0.419411,0.268381,-0.027672
0,Left,16,0.416694,0.242052,-0.031930
0,Left,17,0.437935,0.364413,-0.019028
0,Left,18,0.434730,0.323145,-0.025964
0,Left,19,0.431439,0.295516,-0.030410
0,Left,20,0.428476,0.271060,-0.033630
