hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571638,0.876029,-0.000000
0,Left,1,0.532698,0.804281,-0.015373
0,Left,2,0.522581,0.705221,-0.018888
0,Left,3,0.548524,0.634808,-0.023438
0,Left,4,0.581259,0.622981,-0.026946
0,Left,5,0.541242,0.616319,0.005401
0,Left,6,0.536133,0.522971,-0.003982
0,Left,7,0.535985,0.465522,-0.014576
0,Left,8,0.539058,0.414020,-0.024716
0,Left,9,0.568086,0.611592,0.002501
0,Left,10,0.563214,0.508839,-0.007103
0,Left,11,0.561155,0.446795,-0.017794
0,Left,12,0.561164,0.392767,-0.026875
0,Left,13,0.593441,0.625382,-0.004429
0,Left,14,0.589807,0.530406,-0.016756
0,Left,15,0.585007,0.467787,-0.028129
0,Left,16,0.581836,0.413892,-0.036517
0,Left,17,0.620424,0.655937,-0.013774
0,Left,18,0.616847,0.579603,-0.025862
0,Left,19,0.612757,0.525642,-0.034379
0,Left,20,0.609495,0.478311,-0.041053
