hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797438,0.496384,0.000000
0,Left,1,0.776513,0.465519,-0.011934
0,Left,2,0.764948,0.417199,-0.017864
0,Left,3,0.765379,0.374297,-0.023347
0,Left,4,0.776169,0.350108,-0.027861
0,Left,5,0.781526,0.360407,-0.004433
0,Left,6,0.781262,0.306387,-0.013279
0,Left,7,0.782210,0.273682,-0.021226
0,Left,8,0.784661,0.245539,-0.027395
0,Left,9,0.794955,0.358601,-0.004528
0,Left,10,0.794566,0.300945,-0.012419
0,Left,11,0.795696,0.264279,-0.019423
0,Left,12,0.797519,0.232002,-0.024424
0,Left,13,0.807927,0.367764,-0.006827
0,Left,14,0.808086,0.313499,-0.014327
0,Left,15,0.808361,0.279356,-0.019715
0,Left,16,0.808346,0.249730,-0.023117
0,Left,17,0.821888,0.386784,-0.010576
0,Left,18,0.822268,0.343198,-0.017420
0,Left,19,0.820765,0.314752,-0.021140
0,Left,20,0.819163,0.289268,-0.023324
