hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395523,0.584065,0.000000
0,Right,1,0.430644,0.551074,-0.009611
0,Right,2,0.449125,0.492156,-0.012820
0,Right,3,0.443512,0.442631,-0.016229
0,Right,4,0.425841,0.420381,-0.020923
0,Right,5,0.432327,0.409233,-0.007977
0,Right,6,0.433669,0.338506,-0.019289
0,Right,7,0.433595,0.293025,-0.030305
0,Right,8,0.432188,0.252832,-0.038619
0,Right,9,0.413431,0.406891,-0.011884
0,Right,10,0.416183,0.331166,-0.021520
0,Right,11,0.416701,0.280004,-0.031841
0,Right,12,0.416057,0.237634,-0.039858
0,Right,13,0.395104,0.419541,-0.017346
0,Right,14,0.396697,0.347381,-0.026998
0,Right,15,0.397388,0.300892,-0.035394
0,Right,16,0.397280,0.262504,-0.041215
0,Right,17,0.375629,0.444118,-0.023915
0,Right,18,0.375186,0.390319,-0.032514
0,Right,19,0.377016,0.356773,-0.036810
0,Right,20,0.379083,0.327034,-0.039885
