hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530638,0.481042,0.000000
0,Left,1,0.506917,0.467459,-0.007304
0,Left,2,0.490755,0.427377,-0.011251
0,Left,3,0.485920,0.392446,-0.015199
0,Left,4,0.489417,0.373928,-0.019176
0,Left,5,0.500669,0.371751,-0.006275
0,Left,6,0.496353,0.325289,-0.013890
0,Left,7,0.495349,0.297095,-0.020263
0,Left,8,0.495736,0.271665,-0.025092
0,Left,9,0.513167,0.367832,-0.008830
0,Left,10,0.509463,0.317275,-0.015680
0,Left,11,0.507770,0.284313,-0.021305
0,Left,12,0.507089,0.255466,-0.025207
0,Left,13,0.526038,0.374089,-0.012700
0,Left,14,0.525332,0.323377,-0.019516
0,Left,15,0.525318,0.290671,-0.024146
0,Left,16,0.525589,0.262155,-0.027110
0,Left,17,0.538432,0.388470,-0.017426
0,Left,18,0.537762,0.347199,-0.023979
0,Left,19,0.537217,0.318805,-0.027192
0,Left,20,0.537027,0.292873,-0.029148
