hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246249,0.533569,0.000000
0,Right,1,0.260647,0.505496,-0.009097
0,Right,2,0.268083,0.467763,-0.012453
0,Right,3,0.256073,0.436295,-0.015059
0,Right,4,0.240975,0.424253,-0.017639
0,Right,5,0.257408,0.426944,-0.005379
0,Right,6,0.256669,0.381399,-0.011520
0,Right,7,0.255218,0.352623,-0.017241
0,Right,8,0.254117,0.327681,-0.021492
0,Right,9,0.245582,0.424666,-0.005586
0,Right,10,0.245520,0.375855,-0.010915
0,Right,11,0.245792,0.342965,-0.016793
0,Right,12,0.246434,0.316283,-0.021047
0,Right,13,0.235956,0.430604,-0.007009
0,Right,14,0.236482,0.385493,-0.012270
0,Right,15,0.238026,0.356892,-0.017152
0,Right,16,0.239234,0.334240,-0.020284
0,Right,17,0.226848,0.443989,-0.009393
0,Right,18,0.226758,0.411361,-0.014016
0,Right,19,0.227656,0.389351,-0.016325
0,Right,20,0.228411,0.370399,-0.017759
