hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421126,0.448950,0.000000
0,Right,1,0.453330,0.415436,-0.009040
0,Right,2,0.471368,0.364553,-0.011629
0,Right,3,0.465971,0.318052,-0.014448
0,Right,4,0.453274,0.291575,-0.017661
0,Right,5,0.458056,0.293639,-0.001940
0,Right,6,0.460580,0.234056,-0.011168
0,Right,7,0.460193,0.198228,-0.020974
0,Right,8,0.458679,0.166690,-0.028029
0,Right,9,0.440417,0.288744,-0.004326
0,Right,10,0.444354,0.226097,-0.011755
0,Right,11,0.444999,0.184802,-0.020244
0,Right,12,0.443708,0.151431,-0.026691
0,Right,13,0.422842,0.296889,-0.008676
0,Right,14,0.427374,0.237340,-0.016715
0,Right,15,0.429256,0.199617,-0.023528
0,Right,16,0.429276,0.168833,-0.027927
0,Right,17,0.403799,0.315236,-0.014131
0,Right,18,0.408107,0.271822,-0.021020
0,Right,19,0.410537,0.243960,-0.023990
0,Right,20,0.411390,0.219209,-0.025882
