hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351356,0.767611,0.000000
0,Right,1,0.379176,0.736323,-0.012789
0,Right,2,0.390355,0.681212,-0.017224
0,Right,3,0.381797,0.639631,-0.021134
0,Right,4,0.369463,0.614622,-0.025850
0,Right,5,0.367155,0.597041,-0.010307
0,Right,6,0.362183,0.531695,-0.021446
0,Right,7,0.357219,0.488592,-0.031885
0,Right,8,0.351331,0.450378,-0.039757
0,Right,9,0.347647,0.597585,-0.012267
0,Right,10,0.341821,0.523699,-0.022486
0,Right,11,0.337051,0.474341,-0.033424
0,Right,12,0.332343,0.432511,-0.041679
0,Right,13,0.330836,0.612697,-0.015927
0,Right,14,0.325954,0.544297,-0.026954
0,Right,15,0.321233,0.498336,-0.036551
0,Right,16,0.316556,0.458538,-0.042819
0,Right,17,0.314784,0.639930,-0.020733
0,Right,18,0.310938,0.588496,-0.031222
0,Right,19,0.308167,0.555630,-0.036861
0,Right,20,0.305511,0.523956,-0.040456
