hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698773,0.500496,0.000000
0,Left,1,0.671442,0.462006,-0.010550
0,Left,2,0.658490,0.402130,-0.015704
0,Left,3,0.661466,0.351874,-0.021135
0,Left,4,0.675659,0.332494,-0.025748
0,Left,5,0.678275,0.331349,-0.001217
0,Left,6,0.678834,0.266939,-0.010130
0,Left,7,0.681010,0.229237,-0.018843
0,Left,8,0.684840,0.196998,-0.025726
0,Left,9,0.695545,0.330047,-0.003146
0,Left,10,0.696953,0.260838,-0.010175
0,Left,11,0.698819,0.218289,-0.017222
0,Left,12,0.701589,0.180942,-0.022640
0,Left,13,0.712060,0.341136,-0.007461
0,Left,14,0.713256,0.276641,-0.013627
0,Left,15,0.713601,0.236904,-0.018506
0,Left,16,0.713952,0.202830,-0.022185
0,Left,17,0.728615,0.363465,-0.013475
0,Left,18,0.729634,0.311804,-0.018921
0,Left,19,0.728128,0.277583,-0.021766
0,Left,20,0.726891,0.246641,-0.023787
