hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437889,0.698384,0.000000
0,Left,1,0.398549,0.674316,-0.016544
0,Left,2,0.368904,0.613532,-0.028296
0,Left,3,0.359016,0.559220,-0.039264
0,Left,4,0.369678,0.522932,-0.050327
0,Left,5,0.377911,0.515087,-0.022422
0,Left,6,0.368923,0.430169,-0.041506
0,Left,7,0.365345,0.377037,-0.055864
0,Left,8,0.365081,0.329778,-0.066080
0,Left,9,0.399889,0.508307,-0.025945
0,Left,10,0.389726,0.413079,-0.042219
0,Left,11,0.385929,0.351541,-0.054092
0,Left,12,0.384123,0.295580,-0.062427
0,Left,13,0.423294,0.519335,-0.031616
0,Left,14,0.414642,0.429052,-0.046641
0,Left,15,0.411374,0.371809,-0.055988
0,Left,16,0.408894,0.321119,-0.062019
0,Left,17,0.447523,0.545051,-0.038799
0,Left,18,0.441061,0.474194,-0.052797
0,Left,19,0.436030,0.426603,-0.059394
0,Left,20,0.431727,0.382093,-0.063310
