hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574428,0.714616,0.000000
0,Right,1,0.605585,0.689345,-0.006540
0,Right,2,0.623962,0.637413,-0.010895
0,Right,3,0.629481,0.595741,-0.016045
0,Right,4,0.622712,0.576654,-0.023025
0,Right,5,0.615601,0.564927,-0.012077
0,Right,6,0.619471,0.497794,-0.025173
0,Right,7,0.621503,0.455622,-0.036395
0,Right,8,0.621106,0.417951,-0.044997
0,Right,9,0.599418,0.566351,-0.018826
0,Right,10,0.604202,0.492820,-0.031191
0,Right,11,0.605393,0.446056,-0.041838
0,Right,12,0.604962,0.406253,-0.050240
0,Right,13,0.581218,0.581313,-0.026625
0,Right,14,0.584780,0.512733,-0.039305
0,Right,15,0.585659,0.466748,-0.048494
0,Right,16,0.585953,0.427139,-0.054990
0,Right,17,0.561296,0.605237,-0.034917
0,Right,18,0.562419,0.553691,-0.047018
0,Right,19,0.564811,0.519663,-0.053392
0,Right,20,0.567444,0.487864,-0.058065
