hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539198,0.817733,-0.000000
0,Left,1,0.490473,0.752385,-0.021547
0,Left,2,0.472243,0.636523,-0.027930
0,Left,3,0.502636,0.549680,-0.033893
0,Left,4,0.543430,0.528089,-0.038603
0,Left,5,0.486933,0.531043,-0.006197
0,Left,6,0.475082,0.415385,-0.019773
0,Left,7,0.468897,0.342014,-0.032247
0,Left,8,0.466824,0.278119,-0.043817
0,Left,9,0.519633,0.519070,-0.008125
0,Left,10,0.506811,0.396285,-0.021843
0,Left,11,0.499427,0.314677,-0.034318
0,Left,12,0.494785,0.244888,-0.044244
0,Left,13,0.550551,0.531668,-0.014314
0,Left,14,0.544826,0.414271,-0.030565
0,Left,15,0.537799,0.336425,-0.044446
0,Left,16,0.532535,0.268172,-0.054068
0,Left,17,0.583033,0.565996,-0.023128
0,Left,18,0.578069,0.471896,-0.039595
0,Left,19,0.572113,0.406551,-0.050434
0,Left,20,0.567319,0.349759,-0.058095
