hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593650,0.672828,0.000000
0,Left,1,0.550275,0.633435,-0.015584
0,Left,2,0.521827,0.557606,-0.025868
0,Left,3,0.516220,0.490293,-0.035952
0,Left,4,0.532270,0.457564,-0.045971
0,Left,5,0.540207,0.449109,-0.014909
0,Left,6,0.532957,0.353915,-0.031360
0,Left,7,0.529505,0.297116,-0.044853
0,Left,8,0.529359,0.246777,-0.055303
0,Left,9,0.567236,0.445630,-0.019396
0,Left,10,0.558800,0.343951,-0.033966
0,Left,11,0.554530,0.280233,-0.046550
0,Left,12,0.552233,0.220768,-0.055945
0,Left,13,0.594579,0.461587,-0.026309
0,Left,14,0.589838,0.365250,-0.040156
0,Left,15,0.586294,0.305726,-0.049944
0,Left,16,0.582703,0.252426,-0.056742
0,Left,17,0.622357,0.493356,-0.034871
0,Left,18,0.617783,0.416311,-0.047965
0,Left,19,0.612359,0.364941,-0.054429
0,Left,20,0.607285,0.316799,-0.058607
