hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258585,0.532729,0.000000
0,Right,1,0.271364,0.510624,-0.011027
0,Right,2,0.278278,0.474635,-0.015339
0,Right,3,0.267865,0.444724,-0.018267
0,Right,4,0.253821,0.430959,-0.021174
0,Right,5,0.268459,0.432466,-0.009666
0,Right,6,0.267935,0.386541,-0.016869
0,Right,7,0.266295,0.355758,-0.022806
0,Right,8,0.264716,0.330510,-0.026868
0,Right,9,0.257191,0.430728,-0.008647
0,Right,10,0.257019,0.383075,-0.014954
0,Right,11,0.256651,0.348470,-0.020833
0,Right,12,0.256996,0.321288,-0.024816
0,Right,13,0.247598,0.436888,-0.008808
0,Right,14,0.247578,0.392198,-0.014896
0,Right,15,0.247736,0.362089,-0.020169
0,Right,16,0.248090,0.338174,-0.023383
0,Right,17,0.238064,0.449650,-0.009930
0,Right,18,0.237979,0.417899,-0.015554
0,Right,19,0.238481,0.395908,-0.018641
0,Right,20,0.239145,0.377101,-0.020354
