hand_index,handedness,lm_index,x,y,z
0,Right,0,0.733303,0.835698,-0.000000
0,Right,1,0.796104,0.816358,-0.005255
0,Right,2,0.847225,0.721281,-0.007677
0,Right,3,0.868152,0.637445,-0.013089
0,Right,4,0.860628,0.580170,-0.022557
0,Right,5,0.847852,0.567313,-0.009958
0,Right,6,0.865121,0.443751,-0.031770
0,Right,7,0.876885,0.363305,-0.052624
0,Right,8,0.882593,0.292682,-0.069184
0,Right,9,0.822050,0.561076,-0.025446
0,Right,10,0.839241,0.416914,-0.045736
0,Right,11,0.851145,0.321599,-0.067438
0,Right,12,0.859671,0.240020,-0.085530
0,Right,13,0.789231,0.580756,-0.042851
0,Right,14,0.806030,0.442601,-0.064745
0,Right,15,0.816450,0.349478,-0.084409
0,Right,16,0.825977,0.271541,-0.099179
0,Right,17,0.750537,0.617691,-0.060703
0,Right,18,0.761032,0.511776,-0.084454
0,Right,19,0.773343,0.440946,-0.099540
0,Right,20,0.787217,0.376415,-0.111088
