hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667249,0.873258,-0.000000
0,Left,1,0.624969,0.787906,-0.018351
0,Left,2,0.614267,0.682148,-0.021959
0,Left,3,0.648012,0.615035,-0.025342
0,Left,4,0.686912,0.612888,-0.027629
0,Left,5,0.629779,0.601819,0.002150
0,Left,6,0.628167,0.501274,-0.006429
0,Left,7,0.630773,0.439317,-0.016819
0,Left,8,0.635500,0.383402,-0.026706
0,Left,9,0.661198,0.594916,0.001425
0,Left,10,0.661045,0.486311,-0.005989
0,Left,11,0.663004,0.416816,-0.016412
0,Left,12,0.665961,0.356980,-0.025496
0,Left,13,0.689602,0.608950,-0.003247
0,Left,14,0.691425,0.509348,-0.013119
0,Left,15,0.691679,0.441761,-0.024614
0,Left,16,0.692933,0.383207,-0.033298
0,Left,17,0.718882,0.642842,-0.010536
0,Left,18,0.720788,0.561499,-0.020544
0,Left,19,0.720333,0.504699,-0.027625
0,Left,20,0.720296,0.455943,-0.033159
