hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777005,0.731189,-0.000000
0,Left,1,0.758956,0.703401,-0.015646
0,Left,2,0.748790,0.659032,-0.024153
0,Left,3,0.752323,0.621310,-0.031783
0,Left,4,0.765953,0.598386,-0.038750
0,Left,5,0.767491,0.600675,-0.012592
0,Left,6,0.768474,0.543984,-0.023926
0,Left,7,0.771427,0.508935,-0.032972
0,Left,8,0.776639,0.479321,-0.039961
0,Left,9,0.782848,0.597876,-0.011777
0,Left,10,0.783945,0.536554,-0.021818
0,Left,11,0.786029,0.498570,-0.030021
0,Left,12,0.789370,0.465450,-0.036189
0,Left,13,0.796462,0.605585,-0.013097
0,Left,14,0.797104,0.546417,-0.023114
0,Left,15,0.797580,0.509858,-0.029784
0,Left,16,0.798976,0.476559,-0.033994
0,Left,17,0.809974,0.623892,-0.015999
0,Left,18,0.811379,0.574023,-0.025058
0,Left,19,0.811200,0.542420,-0.029947
0,Left,20,0.811591,0.512937,-0.033008
