hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564185,0.911757,-0.000000
0,Left,1,0.512147,0.832482,-0.020554
0,Left,2,0.488710,0.715558,-0.028104
0,Left,3,0.517783,0.625707,-0.036276
0,Left,4,0.561335,0.605358,-0.043520
0,Left,5,0.505134,0.600752,-0.003534
0,Left,6,0.488907,0.483495,-0.017735
0,Left,7,0.483006,0.410115,-0.031873
0,Left,8,0.481849,0.344010,-0.045088
0,Left,9,0.540113,0.589971,-0.007176
0,Left,10,0.523104,0.458013,-0.020913
0,Left,11,0.515001,0.378192,-0.034261
0,Left,12,0.509748,0.309115,-0.046079
0,Left,13,0.574318,0.603123,-0.015203
0,Left,14,0.560897,0.480254,-0.032252
0,Left,15,0.549641,0.400385,-0.045985
0,Left,16,0.540852,0.328855,-0.056415
0,Left,17,0.611548,0.638455,-0.026020
0,Left,18,0.598790,0.539001,-0.043063
0,Left,19,0.589408,0.470216,-0.053751
0,Left,20,0.581582,0.409493,-0.062123
