hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618217,0.918615,-0.000000
0,Left,1,0.573683,0.838736,-0.018078
0,Left,2,0.561667,0.722584,-0.020287
0,Left,3,0.594712,0.643088,-0.022709
0,Left,4,0.634032,0.634653,-0.023950
0,Left,5,0.573454,0.627028,0.005070
0,Left,6,0.568541,0.518221,-0.003155
0,Left,7,0.569044,0.451782,-0.013316
0,Left,8,0.572525,0.393178,-0.023668
0,Left,9,0.605496,0.620586,0.003387
0,Left,10,0.600918,0.507122,-0.004846
0,Left,11,0.600049,0.433572,-0.016020
0,Left,12,0.600273,0.369714,-0.025872
0,Left,13,0.634858,0.636661,-0.002701
0,Left,14,0.634576,0.531743,-0.014329
0,Left,15,0.631935,0.458963,-0.027559
0,Left,16,0.629954,0.394781,-0.037526
0,Left,17,0.665127,0.673054,-0.011410
0,Left,18,0.664674,0.584549,-0.024237
0,Left,19,0.662126,0.523655,-0.033974
0,Left,20,0.660327,0.470534,-0.041531
