hand_index,handedness,lm_index,x,y,z
0,Right,0,0.762951,0.597582,0.000000
0,Right,1,0.789648,0.601972,-0.009545
0,Right,2,0.813378,0.580625,-0.016439
0,Right,3,0.825990,0.555684,-0.023339
0,Right,4,0.822916,0.533718,-0.031939
0,Right,5,0.819897,0.499488,-0.016986
0,Right,6,0.828451,0.440900,-0.029974
0,Right,7,0.833476,0.402693,-0.041252
0,Right,8,0.836064,0.369463,-0.049616
0,Right,9,0.804291,0.492230,-0.021218
0,Right,10,0.814204,0.426572,-0.033896
0,Right,11,0.819930,0.381290,-0.045470
0,Right,12,0.823423,0.343096,-0.054621
0,Right,13,0.786602,0.495885,-0.026155
0,Right,14,0.795226,0.435631,-0.038291
0,Right,15,0.800827,0.390391,-0.047831
0,Right,16,0.804497,0.353304,-0.054680
0,Right,17,0.767194,0.505382,-0.031758
0,Right,18,0.774152,0.459079,-0.043054
0,Right,19,0.779763,0.425778,-0.049675
0,Right,20,0.785032,0.396241,-0.054502
