hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719636,0.565966,-0.000000
0,Left,1,0.703962,0.528805,-0.013680
0,Left,2,0.699534,0.481207,-0.020560
0,Left,3,0.708351,0.444524,-0.027118
0,Left,4,0.723522,0.428136,-0.032984
0,Left,5,0.718492,0.422326,-0.007555
0,Left,6,0.722752,0.367386,-0.017379
0,Left,7,0.727077,0.333712,-0.026032
0,Left,8,0.732621,0.305273,-0.032892
0,Left,9,0.733177,0.423686,-0.007527
0,Left,10,0.740095,0.363872,-0.015744
0,Left,11,0.743710,0.328556,-0.022728
0,Left,12,0.746863,0.298370,-0.028344
0,Left,13,0.745392,0.434944,-0.009752
0,Left,14,0.751857,0.379471,-0.017869
0,Left,15,0.753867,0.345964,-0.023207
0,Left,16,0.755576,0.316219,-0.027094
0,Left,17,0.756036,0.456294,-0.013676
0,Left,18,0.761375,0.412357,-0.021059
0,Left,19,0.762898,0.383067,-0.024932
0,Left,20,0.763799,0.356016,-0.027766
