hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690343,0.502701,-0.000000
0,Left,1,0.669626,0.477888,-0.006960
0,Left,2,0.658662,0.437554,-0.009280
0,Left,3,0.659988,0.402917,-0.012133
0,Left,4,0.669252,0.385471,-0.014535
0,Left,5,0.671597,0.390930,0.002108
0,Left,6,0.669501,0.348236,-0.003279
0,Left,7,0.669593,0.321244,-0.009085
0,Left,8,0.671214,0.297862,-0.014003
0,Left,9,0.682827,0.386716,0.000671
0,Left,10,0.681309,0.336811,-0.004209
0,Left,11,0.680629,0.306133,-0.009582
0,Left,12,0.680835,0.279644,-0.013835
0,Left,13,0.693782,0.391069,-0.002609
0,Left,14,0.692373,0.344573,-0.007833
0,Left,15,0.691288,0.317565,-0.012257
0,Left,16,0.690482,0.294430,-0.015421
0,Left,17,0.706325,0.403955,-0.007026
0,Left,18,0.704925,0.367827,-0.011629
0,Left,19,0.702370,0.345082,-0.014343
0,Left,20,0.699996,0.324252,-0.016407
