hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551978,0.866768,-0.000000
0,Left,1,0.512677,0.803794,-0.012991
0,Left,2,0.499884,0.708422,-0.015264
0,Left,3,0.521205,0.641706,-0.018849
0,Left,4,0.550169,0.623424,-0.021707
0,Left,5,0.516016,0.620610,0.005810
0,Left,6,0.505087,0.534801,-0.003040
0,Left,7,0.501468,0.479417,-0.013215
0,Left,8,0.501679,0.430019,-0.023070
0,Left,9,0.540844,0.613592,0.002041
0,Left,10,0.530091,0.517715,-0.007239
0,Left,11,0.524475,0.458519,-0.017485
0,Left,12,0.521925,0.406744,-0.026222
0,Left,13,0.564628,0.625539,-0.005385
0,Left,14,0.555930,0.536497,-0.017719
0,Left,15,0.548183,0.479265,-0.027910
0,Left,16,0.542894,0.428195,-0.035401
0,Left,17,0.590311,0.654520,-0.014928
0,Left,18,0.583041,0.580584,-0.027480
0,Left,19,0.576468,0.530863,-0.035192
0,Left,20,0.571423,0.486119,-0.041058
