hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552864,0.885942,-0.000000
0,Left,1,0.506912,0.819285,-0.016544
0,Left,2,0.491997,0.705382,-0.018407
0,Left,3,0.517016,0.624965,-0.020850
0,Left,4,0.550992,0.604684,-0.022151
0,Left,5,0.506090,0.606442,0.004145
0,Left,6,0.495017,0.504721,-0.004596
0,Left,7,0.490070,0.439417,-0.014510
0,Left,8,0.489603,0.382470,-0.024774
0,Left,9,0.536125,0.597002,0.001433
0,Left,10,0.525087,0.487016,-0.007727
0,Left,11,0.518771,0.417140,-0.017966
0,Left,12,0.515312,0.356542,-0.027016
0,Left,13,0.564394,0.610221,-0.005502
0,Left,14,0.557655,0.507689,-0.018046
0,Left,15,0.549627,0.439529,-0.029519
0,Left,16,0.543883,0.378928,-0.038250
0,Left,17,0.593988,0.643907,-0.014941
0,Left,18,0.587416,0.559446,-0.028470
0,Left,19,0.580382,0.502633,-0.037614
0,Left,20,0.574904,0.451678,-0.044731
