hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241295,0.590477,0.000000
0,Right,1,0.263493,0.560012,-0.013544
0,Right,2,0.273276,0.505332,-0.017623
0,Right,3,0.265959,0.461841,-0.020617
0,Right,4,0.254485,0.434069,-0.023520
0,Right,5,0.261316,0.434123,-0.009317
0,Right,6,0.262965,0.369840,-0.018377
0,Right,7,0.262663,0.329529,-0.026344
0,Right,8,0.261762,0.295075,-0.032108
0,Right,9,0.244558,0.430599,-0.009234
0,Right,10,0.246616,0.361182,-0.017166
0,Right,11,0.247335,0.315289,-0.025103
0,Right,12,0.248261,0.277930,-0.030770
0,Right,13,0.228718,0.440164,-0.011088
0,Right,14,0.230851,0.374001,-0.019521
0,Right,15,0.232974,0.334191,-0.027134
0,Right,16,0.234719,0.302273,-0.032027
0,Right,17,0.212757,0.460578,-0.014244
0,Right,18,0.214342,0.412369,-0.022305
0,Right,19,0.215799,0.382012,-0.027063
0,Right,20,0.216797,0.355689,-0.030076
