hand_index,handedness,lm_index,x,y,z
0,Right,0,0.792722,0.670095,0.000000
0,Right,1,0.823178,0.656953,-0.008923
0,Right,2,0.844972,0.597932,-0.015315
0,Right,3,0.850388,0.552681,-0.021922
0,Right,4,0.843263,0.520205,-0.031193
0,Right,5,0.838312,0.507507,-0.019165
0,Right,6,0.844867,0.435421,-0.036080
0,Right,7,0.849397,0.383795,-0.050144
0,Right,8,0.849913,0.340432,-0.060894
0,Right,9,0.821418,0.507844,-0.027709
0,Right,10,0.829490,0.422195,-0.046029
0,Right,11,0.833392,0.361980,-0.062836
0,Right,12,0.835654,0.313320,-0.075426
0,Right,13,0.801280,0.523909,-0.036962
0,Right,14,0.809260,0.441737,-0.056295
0,Right,15,0.812384,0.382259,-0.070759
0,Right,16,0.815441,0.334653,-0.080334
0,Right,17,0.777561,0.549015,-0.046280
0,Right,18,0.781843,0.484546,-0.065136
0,Right,19,0.787065,0.441308,-0.075134
0,Right,20,0.792720,0.402203,-0.082025
