hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356251,0.521857,0.000000
0,Right,1,0.388093,0.482058,-0.010083
0,Right,2,0.405786,0.423818,-0.012598
0,Right,3,0.401246,0.374596,-0.015395
0,Right,4,0.389915,0.344286,-0.018340
0,Right,5,0.392337,0.346428,-0.000956
0,Right,6,0.397029,0.280310,-0.009640
0,Right,7,0.398084,0.241380,-0.019361
0,Right,8,0.397933,0.206015,-0.026870
0,Right,9,0.374213,0.340315,-0.003182
0,Right,10,0.380527,0.270808,-0.010843
0,Right,11,0.381873,0.226001,-0.020413
0,Right,12,0.382274,0.187167,-0.028039
0,Right,13,0.356634,0.346460,-0.007589
0,Right,14,0.362607,0.280119,-0.015166
0,Right,15,0.365799,0.240089,-0.022610
0,Right,16,0.367462,0.205657,-0.028166
0,Right,17,0.337142,0.363698,-0.013390
0,Right,18,0.341187,0.312969,-0.019884
0,Right,19,0.343920,0.280179,-0.023529
0,Right,20,0.346062,0.249635,-0.026494
